Oringal ==> 0.5655	0.79086
False_0.041_0.01_100_100	5.395275181874782	41.55951100000002	0.56466	0.79092	0.014955181199908256	
False_0.041_0.02_100_100	4.831580761178881	40.91755619999996	0.56474	0.79122	0.014954526859521866	
False_0.041_0.03_100_100	4.603394509771019	40.511945999999995	0.56496	0.7915	0.014953633158802986	
False_0.041_0.04_100_100	4.39881394312039	40.20283019999998	0.5647	0.79124	0.01495481528043747	
False_0.041_0.05_100_100	4.231723974936157	39.95324560000003	0.56456	0.79096	0.01495395322740078	
False_0.041_0.06_100_100	4.152639982019216	39.754154000000014	0.56476	0.79112	0.014954578546881675	
False_0.041_0.07_100_100	4.079926086758524	39.58235900000003	0.56438	0.79126	0.014956218837499619	
False_0.041_0.08_100_100	4.014353347994238	39.43962020000002	0.56438	0.79134	0.014955980359315873	
False_0.041_0.09_100_100	3.9683172049869597	39.30723040000001	0.56482	0.79116	0.014957310810089112	
False_0.041_0.1_100_100	3.9215015823574366	39.201477199999985	0.56468	0.79124	0.014958091407418252	
False_0.043_0.01_100_100	5.38757997135058	41.496569000000044	0.56462	0.79118	0.014955573845505714	
False_0.043_0.02_100_100	4.823885549918562	40.86255099999998	0.56474	0.79132	0.014954991227984429	
False_0.043_0.03_100_100	4.595699295265227	40.46127299999998	0.56512	0.79126	0.014954018796086311	
False_0.043_0.04_100_100	4.391118730495721	40.155255400000016	0.56476	0.79122	0.014954895796775818	
False_0.043_0.05_100_100	4.2240287638475005	39.90804500000002	0.56446	0.79106	0.014954576302170753	
False_0.043_0.06_100_100	4.144944768709689	39.710692399999985	0.5648	0.79124	0.014955069916844367	
False_0.043_0.07_100_100	4.072230874448568	39.540363400000025	0.56432	0.79118	0.014956804488301277	
False_0.043_0.08_100_100	4.00665813556388	39.39877659999998	0.5646	0.7913	0.014956275678277016	
False_0.043_0.09_100_100	3.9606219926424324	39.267404000000006	0.56454	0.79112	0.014957247596383096	
False_0.043_0.1_100_100	3.9138063701535764	39.16245079999999	0.5646	0.7912	0.014958746928572655	
False_0.045_0.01_100_100	5.354633837283402	41.416114799999974	0.56488	0.79092	0.014955233026742934	
False_0.045_0.02_100_100	4.790939417673498	40.79211919999995	0.56476	0.79098	0.014955081819295883	
False_0.045_0.03_100_100	4.562753164242655	40.39649919999995	0.56514	0.79134	0.0149537482213974	
False_0.045_0.04_100_100	4.358172598812133	40.09447719999997	0.56534	0.79106	0.014954893198609352	
False_0.045_0.05_100_100	4.191082629921586	39.8502724	0.56478	0.79116	0.014954970870614051	
False_0.045_0.06_100_100	4.111998636493832	39.65520659999998	0.56512	0.79122	0.014955058249235154	
False_0.045_0.07_100_100	4.039284740805775	39.48678640000003	0.56476	0.791	0.01495637556374073	
False_0.045_0.08_100_100	3.9737120034755766	39.34667560000001	0.56486	0.79124	0.014955607864260673	
False_0.045_0.09_100_100	3.9276758611001075	39.21670019999997	0.56496	0.79106	0.014957122876048088	
False_0.045_0.1_100_100	3.8808602379198374	39.11274099999997	0.56478	0.79106	0.014958846272230148	
False_0.047_0.01_100_100	5.326870756483823	41.32480960000001	0.5647	0.79102	0.014954681181311607	
False_0.047_0.02_100_100	4.763176336158663	40.71199399999999	0.565	0.79132	0.014953930670022965	
False_0.047_0.03_100_100	4.534990083441287	40.32270599999999	0.565	0.79134	0.014953575669527054	
False_0.047_0.04_100_100	4.330409517261535	40.02510319999998	0.56496	0.79084	0.014954478324055671	
False_0.047_0.05_100_100	4.163319548303038	39.78426440000005	0.56494	0.79118	0.01495375421822071	
False_0.047_0.06_100_100	4.084235555500537	39.591710599999985	0.56482	0.79082	0.014953956024050712	
False_0.047_0.07_100_100	4.011521660651118	39.4254542	0.56456	0.79098	0.014955704280138015	
False_0.047_0.08_100_100	3.945948922892362	39.287026800000014	0.56466	0.79118	0.014955107211470604	
False_0.047_0.09_100_100	3.899912779020816	39.15851100000001	0.56512	0.79114	0.014956437371373177	
False_0.047_0.1_100_100	3.853097156391293	39.055759999999964	0.56486	0.79128	0.01495814406454563	
False_0.049_0.01_100_100	5.2730807435287534	41.2331056	0.56528	0.79128	0.014955892327427864	
False_0.049_0.02_100_100	4.709386324183494	40.63141940000001	0.56534	0.79116	0.014955170558691024	
False_0.049_0.03_100_100	4.481200069852024	40.24835239999998	0.56512	0.79126	0.014954040398597717	
False_0.049_0.04_100_100	4.276619505410343	39.95520660000002	0.56496	0.79104	0.014954888732433318	
False_0.049_0.05_100_100	4.109529536578804	39.717705999999986	0.56474	0.7909	0.014954558819532395	
False_0.049_0.06_100_100	4.0304455435349045	39.5277056	0.5649	0.79102	0.014954551743268967	
False_0.049_0.07_100_100	3.9577316485233607	39.36356799999999	0.56482	0.79086	0.014956148228049278	
False_0.049_0.08_100_100	3.8921589098735154	39.22681479999999	0.56494	0.79114	0.014955893619060516	
False_0.049_0.09_100_100	3.846122766559273	39.099846799999966	0.565	0.79114	0.014956721686124802	
False_0.049_0.1_100_100	3.79930714498654	38.998262399999994	0.56488	0.79108	0.014958246994018555	
False_0.051_0.01_100_100	5.231280707465261	41.15182579999998	0.56512	0.7911	0.01495596869468689	
False_0.051_0.02_100_100	4.66758628636226	40.5597832	0.56512	0.79112	0.01495541518509388	
False_0.051_0.03_100_100	4.439400034777373	40.18220660000002	0.56504	0.79144	0.014954621102809906	
False_0.051_0.04_100_100	4.234819468319267	39.89291000000005	0.56472	0.79074	0.014955238021612168	
False_0.051_0.05_100_100	4.067729500195831	39.65834439999999	0.56462	0.79078	0.014954655789732933	
False_0.051_0.06_100_100	3.988645507041067	39.47052599999997	0.56498	0.79078	0.014954826981425286	
False_0.051_0.07_100_100	3.9159316113470495	39.30821300000001	0.56454	0.79088	0.014956775605678558	
False_0.051_0.08_100_100	3.8503588738892973	39.172951799999986	0.56418	0.79088	0.014956432178020477	
False_0.051_0.09_100_100	3.804322729201764	39.047330400000014	0.56466	0.79112	0.014957982637286186	
False_0.051_0.1_100_100	3.757507106882781	38.94676720000001	0.56464	0.791	0.0149586497092247	
False_0.053_0.01_100_100	5.200597754312903	41.08896440000004	0.56488	0.79146	0.014956038392782211	
False_0.053_0.02_100_100	4.6369033317931	40.50426140000002	0.56506	0.79146	0.01495514959692955	
False_0.053_0.03_100_100	4.408717079474479	40.130802199999984	0.56486	0.7915	0.014954733245372772	
False_0.053_0.04_100_100	4.2041365131027995	39.844434200000016	0.56472	0.79102	0.014955250531435012	
False_0.053_0.05_100_100	4.037046546719223	39.61212480000001	0.56464	0.79112	0.01495527536213398	
False_0.053_0.06_100_100	3.9579625529505313	39.42599159999999	0.56492	0.79138	0.014955250431895255	
False_0.053_0.07_100_100	3.885248657155782	39.26510539999999	0.56452	0.79122	0.014956972746253013	
False_0.053_0.08_100_100	3.8196759189017118	39.1309438	0.56442	0.7912	0.014956819089651107	
False_0.053_0.09_100_100	3.773639775328189	39.00631839999999	0.5646	0.7912	0.01495840200126171	
False_0.053_0.1_100_100	3.7268241538901625	38.90658339999998	0.5645	0.79114	0.014959184613227844	
False_0.055_0.01_100_100	5.180117723254412	41.02856619999999	0.56506	0.79132	0.01495652766942978	
False_0.055_0.02_100_100	4.6164233050207795	40.450861799999984	0.56508	0.79146	0.014955736320614815	
False_0.055_0.03_100_100	4.388237050582021	40.08134419999998	0.56482	0.79176	0.014955084270238877	
False_0.055_0.04_100_100	4.183656485918611	39.79782160000002	0.56488	0.79126	0.0149558393150568	
False_0.055_0.05_100_100	4.016566517340392	39.56763740000001	0.56482	0.79142	0.014955450341105462	
False_0.055_0.06_100_100	3.937482524036616	39.38310979999998	0.5648	0.79124	0.014955742155313492	
False_0.055_0.07_100_100	3.864768628089875	39.22362820000002	0.56436	0.79118	0.014957189006209374	
False_0.055_0.08_100_100	3.799195889233202	39.090543400000016	0.56428	0.79144	0.014956893037557602	
False_0.055_0.09_100_100	3.7531597469983997	38.9669008	0.56434	0.7914	0.014958480538129806	
False_0.055_0.1_100_100	3.706344123220891	38.867919599999986	0.56478	0.79126	0.014959592947363853	
False_0.057_0.01_100_100	5.152557223252505	40.95739040000003	0.56544	0.7917	0.014956737644672393	
False_0.057_0.02_100_100	4.588862803317159	40.387808199999995	0.56526	0.79164	0.014956711834669113	
False_0.057_0.03_100_100	4.360676549281925	40.022988000000005	0.56512	0.79162	0.014955275630950927	
False_0.057_0.04_100_100	4.156095985235423	39.7427994	0.5646	0.7913	0.014956392104029655	
False_0.057_0.05_100_100	3.9890060164140166	39.51521779999999	0.5646	0.79116	0.014955781899094581	
False_0.057_0.06_100_100	3.909922023162693	39.332583000000014	0.56466	0.79146	0.014956366966366768	
False_0.057_0.07_100_100	3.8372081279335917	39.17471000000001	0.5644	0.79122	0.014957865093946457	
False_0.057_0.08_100_100	3.771635389913768	39.0429362	0.56462	0.79154	0.014957597574591636	
False_0.057_0.09_100_100	3.7255992465381325	38.92050759999997	0.56452	0.79116	0.014959549050331115	
False_0.057_0.1_100_100	3.6787836247716843	38.822402400000016	0.56484	0.79132	0.01496037291586399	
False_0.059_0.01_100_100	5.121947010218352	40.885960200000014	0.56512	0.7913	0.014956739864945412	
False_0.059_0.02_100_100	4.5582525890044865	40.32447240000001	0.565	0.79142	0.014956570047736168	
False_0.059_0.03_100_100	4.330066336970776	39.9643092	0.56484	0.79148	0.014955488663315773	
False_0.059_0.04_100_100	4.125485772093982	39.6874356	0.56466	0.7911	0.014956309331655503	
False_0.059_0.05_100_100	3.9583958024559913	39.46237860000003	0.56458	0.79106	0.014955775916576385	
False_0.059_0.06_100_100	3.8793118085889517	39.28170440000002	0.5647	0.79114	0.014956454681754112	
False_0.059_0.07_100_100	3.8065979147391023	39.125471399999974	0.5642	0.7913	0.0149577560120821	
False_0.059_0.08_100_100	3.7410251754944026	38.99496339999998	0.56432	0.79134	0.014957208242416382	
False_0.059_0.09_100_100	3.6949890322624146	38.87369160000001	0.56448	0.79096	0.014958970595002175	
False_0.059_0.1_100_100	3.6481734098528324	38.77647300000001	0.56484	0.7912	0.014960245114564896	
False_0.061_0.01_100_100	5.089158171446771	40.81576720000002	0.565	0.79138	0.014957043739557266	
False_0.061_0.02_100_100	4.525463751180619	40.26215719999999	0.565	0.79148	0.01495664210140705	
False_0.061_0.03_100_100	4.297277498440594	39.90649339999999	0.5647	0.79148	0.014955733531713486	
False_0.061_0.04_100_100	4.092696933223456	39.63282739999998	0.56462	0.79126	0.014956507354974747	
False_0.061_0.05_100_100	3.9256069641940297	39.41024019999998	0.56456	0.79122	0.014955899581313133	
False_0.061_0.06_100_100	3.8465229722307623	39.231452600000004	0.56462	0.79108	0.014956664930582047	
False_0.061_0.07_100_100	3.773809074719399	39.07674159999999	0.56436	0.79128	0.01495812961935997	
False_0.061_0.08_100_100	3.70823633825466	38.94750560000002	0.56402	0.7913	0.014958186238408088	
False_0.061_0.09_100_100	3.662200195159167	38.827352599999976	0.56446	0.79124	0.014959407579302787	
False_0.061_0.1_100_100	3.6153845723341407	38.7309972	0.5646	0.79116	0.014960489838123321	
False_0.063_0.01_100_100	5.07382149257347	40.75471239999995	0.56486	0.7912	0.014957537733912467	
False_0.063_0.02_100_100	4.510127071544379	40.207821799999984	0.56494	0.79138	0.014957142984867096	
False_0.063_0.03_100_100	4.281940816579312	39.85599880000001	0.56474	0.79148	0.014955948985219002	
False_0.063_0.04_100_100	4.077360253057927	39.58511020000004	0.56448	0.79146	0.014956987102031707	
False_0.063_0.05_100_100	3.910270284704417	39.3646106	0.56454	0.79118	0.01495674291551113	
False_0.063_0.06_100_100	3.8311862916468082	39.187415800000004	0.56458	0.79118	0.014957300552129746	
False_0.063_0.07_100_100	3.758472395889014	39.034075000000016	0.56416	0.79116	0.014958473655581474	
False_0.063_0.08_100_100	3.6928996563903986	38.90586359999998	0.56406	0.79164	0.01495853996694088	
False_0.063_0.09_100_100	3.6468635134403407	38.78669840000001	0.56426	0.79136	0.014960268244743348	
False_0.063_0.1_100_100	3.600047890508622	38.69114739999999	0.56454	0.7913	0.014961224652528762	
False_0.065_0.01_100_100	5.049635420781821	40.685928000000025	0.56502	0.79104	0.014957988296747207	
False_0.065_0.02_100_100	4.485941001141518	40.14656219999998	0.56472	0.79138	0.01495679736673832	
False_0.065_0.03_100_100	4.257754749037474	39.79905279999999	0.56454	0.79144	0.014956051649451256	
False_0.065_0.04_100_100	4.053174181790203	39.53125039999998	0.56466	0.79124	0.014957640090584754	
False_0.065_0.05_100_100	3.886084214655012	39.3130904	0.56442	0.79102	0.014957285982966423	
False_0.065_0.06_100_100	3.807000220836848	39.137680800000005	0.56472	0.79114	0.014957838676571847	
False_0.065_0.07_100_100	3.7342863255368175	38.985872799999996	0.5642	0.79152	0.014958673648238182	
False_0.065_0.08_100_100	3.668713587471098	38.85887279999999	0.56428	0.79166	0.014958129825592041	
False_0.065_0.09_100_100	3.6226774445573984	38.740790800000006	0.56406	0.79142	0.014960669059753419	
False_0.065_0.1_100_100	3.5758618218766154	38.646080999999995	0.5641	0.7914	0.014961015447974206	
False_0.067_0.01_100_100	5.029544296362251	40.632984200000024	0.56534	0.79126	0.01495850655078888	
False_0.067_0.02_100_100	4.465849878248424	40.09927879999998	0.56494	0.79122	0.014957832481265068	
False_0.067_0.03_100_100	4.2376636241512005	39.75510019999997	0.56488	0.79132	0.014956880916357041	
False_0.067_0.04_100_100	4.033083058634848	39.489684399999994	0.5645	0.79116	0.014957961809039116	
False_0.067_0.05_100_100	3.865993090865165	39.27334639999998	0.5645	0.79118	0.014957230724692345	
False_0.067_0.06_100_100	3.7869090971536936	39.09931259999999	0.56492	0.79116	0.014958076095581054	
False_0.067_0.07_100_100	3.7141952034313976	38.94871020000001	0.56448	0.79136	0.014959611368179321	
False_0.067_0.08_100_100	3.648622465238124	38.82264000000001	0.56416	0.79152	0.014959079008102416	
False_0.067_0.09_100_100	3.602586321886927	38.70538859999999	0.56416	0.79136	0.014961018311977386	
False_0.067_0.1_100_100	3.555770698479563	38.611329800000014	0.56456	0.79134	0.01496183777987957	
False_0.069_0.01_100_100	5.013675999500305	40.579364799999986	0.56498	0.79112	0.0149590010201931	
False_0.069_0.02_100_100	4.449981576995999	40.051359	0.56486	0.79154	0.01495859498500824	
False_0.069_0.03_100_100	4.221795324251801	39.710480200000006	0.5646	0.79128	0.014957300209999084	
False_0.069_0.04_100_100	4.017214758021384	39.44745159999997	0.56438	0.79118	0.014958758951425552	
False_0.069_0.05_100_100	3.8501247899474205	39.23294199999999	0.56468	0.79118	0.014958075764775276	
False_0.069_0.06_100_100	3.771040797909051	39.060407000000005	0.5649	0.79104	0.014958890597820282	
False_0.069_0.07_100_100	3.698326901013404	38.910901800000026	0.56462	0.79138	0.014960312705039978	
False_0.069_0.08_100_100	3.6327541633696856	38.78578320000002	0.56418	0.79166	0.014959777582287788	
False_0.069_0.09_100_100	3.586718021069318	38.66942019999994	0.56426	0.79144	0.01496137405693531	
False_0.069_0.1_100_100	3.539902397686392	38.57600400000001	0.56466	0.7914	0.01496228597819805	
False_0.071_0.01_100_100	5.002454064723104	40.53558559999999	0.5648	0.79082	0.014959240710139274	
False_0.071_0.02_100_100	4.438759644161314	40.012193200000006	0.56504	0.79124	0.014958772659897803	
False_0.071_0.03_100_100	4.21057339143917	39.674021999999994	0.56448	0.79122	0.0149576211053133	
False_0.071_0.04_100_100	4.005992826891393	39.41288260000003	0.56448	0.7913	0.014958503590822219	
False_0.071_0.05_100_100	3.8389028582178057	39.199885200000004	0.56452	0.79112	0.014957853601574898	
False_0.071_0.06_100_100	3.7598188648067414	39.02842039999998	0.56462	0.7911	0.01495851579785347	
False_0.071_0.07_100_100	3.687104968664497	38.8799128	0.56452	0.79112	0.014959994388222694	
False_0.071_0.08_100_100	3.621532230948061	38.75553780000001	0.56414	0.79164	0.014959577692151069	
False_0.071_0.09_100_100	3.5754960884939133	38.63985519999999	0.56428	0.7914	0.014961553544402123	
False_0.071_0.1_100_100	3.528680466376394	38.5469648	0.56466	0.79134	0.014962314563989639	
False_0.073_0.01_100_100	4.978778270610422	40.48203180000001	0.5646	0.79124	0.014960353690981865	
False_0.073_0.02_100_100	4.4150838493578135	39.96429479999999	0.56482	0.79144	0.0149595157122612	
False_0.073_0.03_100_100	4.18689759817943	39.62928960000002	0.56446	0.79142	0.014958704898953437	
False_0.073_0.04_100_100	3.9823170317660272	39.370508	0.5644	0.79112	0.014959494100809097	
False_0.073_0.05_100_100	3.8152270620338617	39.15933360000001	0.5646	0.79088	0.014959198512434959	
False_0.073_0.06_100_100	3.736143069361299	38.98924279999999	0.56458	0.79112	0.01495959107518196	
False_0.073_0.07_100_100	3.6634291742645204	38.84190040000002	0.56438	0.79106	0.0149615913772583	
False_0.073_0.08_100_100	3.59785643608436	38.718489599999984	0.56428	0.79138	0.014960794778466225	
False_0.073_0.09_100_100	3.5518202934251724	38.60360980000001	0.5641	0.79102	0.014962434374690055	
False_0.073_0.1_100_100	3.505004671334475	38.51140080000004	0.56384	0.79126	0.014963472100496292	
False_0.075_0.01_100_100	4.972230692124516	40.43954899999998	0.56494	0.79112	0.014960850591659546	
False_0.075_0.02_100_100	4.40853627139464	39.92622679999999	0.56494	0.79128	0.01496041407942772	
False_0.075_0.03_100_100	4.180350017783791	39.593824799999965	0.56452	0.79136	0.014959445289969444	
False_0.075_0.04_100_100	3.9757694533325734	39.33691839999998	0.5646	0.79144	0.014960172244310378	
False_0.075_0.05_100_100	3.8086794855965675	39.12717999999996	0.56466	0.79094	0.014959852606654167	
False_0.075_0.06_100_100	3.7295954911626876	38.95817780000001	0.56452	0.79098	0.01496048122704029	
False_0.075_0.07_100_100	3.6568815961153804	38.81177099999998	0.56452	0.79096	0.014961990238428115	
False_0.075_0.08_100_100	3.591308857691437	38.68908199999998	0.56454	0.7915	0.014961600115895271	
False_0.075_0.09_100_100	3.5452727133603394	38.574942600000014	0.56406	0.7913	0.014962930180430413	
False_0.075_0.1_100_100	3.4984570917470754	38.483229400000006	0.56384	0.79132	0.014964102237224578	
False_0.077_0.01_100_100	4.957427200420946	40.39218760000001	0.5651	0.79126	0.014961377551555634	
False_0.077_0.02_100_100	4.393732777966112	39.883700200000014	0.5647	0.7915	0.014960734929442407	
False_0.077_0.03_100_100	4.165546526831836	39.55420259999997	0.56466	0.79166	0.014960472207665443	
False_0.077_0.04_100_100	3.960965959499329	39.299339600000025	0.5646	0.7917	0.014960918372273445	
False_0.077_0.05_100_100	3.793875991509408	39.09119019999999	0.5645	0.79112	0.014960563564896584	
False_0.077_0.06_100_100	3.7147919985996185	38.923503200000006	0.5648	0.7911	0.014961326035857201	
False_0.077_0.07_100_100	3.6420781037501992	38.77805919999999	0.56458	0.79104	0.01496311477124691	
False_0.077_0.08_100_100	3.576505364949554	38.656209199999985	0.56436	0.7915	0.01496195447742939	
False_0.077_0.09_100_100	3.5304692208682003	38.54281679999998	0.56408	0.79114	0.014963723824620247	
False_0.077_0.1_100_100	3.483653598828167	38.4517238	0.5643	0.79128	0.014964975023269654	
False_0.079_0.01_100_100	4.945569981892556	40.34401680000001	0.5648	0.7914	0.014961907840967178	
False_0.079_0.02_100_100	4.381875560579747	39.840469000000006	0.56502	0.79138	0.014961290973424912	
False_0.079_0.03_100_100	4.153689307251423	39.51383780000002	0.56456	0.79126	0.014960667435526848	
False_0.079_0.04_100_100	3.949108741684407	39.261083600000056	0.5647	0.7913	0.014961024520993233	
False_0.079_0.05_100_100	3.7820187742592393	39.05452419999999	0.56476	0.79078	0.014960783725380898	
False_0.079_0.06_100_100	3.7029347795279324	38.88806159999999	0.5648	0.7909	0.014961513859033585	
False_0.079_0.07_100_100	3.630220885489136	38.743697000000004	0.56486	0.79098	0.014963293433189391	
False_0.079_0.08_100_100	3.564648146867901	38.622668199999985	0.56456	0.79132	0.014962902414798737	
False_0.079_0.09_100_100	3.5186120031495394	38.51003620000002	0.5645	0.79108	0.014964025132060051	
False_0.079_0.1_100_100	3.4717963815398516	38.41953020000001	0.5645	0.79116	0.014964873285293579	
False_0.081_0.01_100_100	4.920103484850377	40.28535879999997	0.56444	0.7912	0.014962991528511048	
False_0.081_0.02_100_100	4.356409063924998	39.78776279999997	0.56484	0.79124	0.014961969845294952	
False_0.081_0.03_100_100	4.128222811003774	39.46461759999999	0.56446	0.79118	0.014961430099010468	
False_0.081_0.04_100_100	3.923642245387286	39.2143862	0.56442	0.791	0.014961940508484841	
False_0.081_0.05_100_100	3.7565522777433693	39.0098194	0.56446	0.79062	0.01496202908873558	
False_0.081_0.06_100_100	3.6774682826663554	38.84481799999998	0.56446	0.7907	0.014962459189891815	
False_0.081_0.07_100_100	3.604754388862997	38.701726799999996	0.56464	0.79108	0.014964030696153641	
False_0.081_0.08_100_100	3.5391816501261295	38.581696199999975	0.56422	0.79128	0.01496365619301796	
False_0.081_0.09_100_100	3.4931455064834656	38.47000259999999	0.56404	0.79082	0.014965044753551484	
False_0.081_0.1_100_100	3.446329885134846	38.38019580000002	0.56442	0.79084	0.014966129204034805	
False_0.083_0.01_100_100	4.913768516379148	40.24707840000003	0.56464	0.7911	0.01496321879684925	
False_0.083_0.02_100_100	4.350074094331413	39.75335180000001	0.56484	0.7911	0.01496182571530342	
False_0.083_0.03_100_100	4.121887841475159	39.432440400000004	0.56466	0.79146	0.014961636226177216	
False_0.083_0.04_100_100	3.917307276604921	39.18385600000003	0.56472	0.791	0.014962005599737167	
False_0.083_0.05_100_100	3.7502173069144784	38.98053899999998	0.5644	0.79066	0.014962282188534737	
False_0.083_0.06_100_100	3.671133313843161	38.816475799999985	0.5648	0.79068	0.014962561026215553	
False_0.083_0.07_100_100	3.598419419810325	38.67420359999996	0.56448	0.791	0.01496377611219883	
False_0.083_0.08_100_100	3.5328466806288064	38.5547956	0.5646	0.7911	0.014963609029054642	
False_0.083_0.09_100_100	3.4868105381782355	38.44373520000003	0.56436	0.791	0.014964882918000222	
False_0.083_0.1_100_100	3.4399949164123833	38.354412599999996	0.56444	0.79084	0.014965911314487457	
False_0.085_0.01_100_100	4.900964564720839	40.205804199999996	0.56484	0.7914	0.014963103064298629	
False_0.085_0.02_100_100	4.337270143397897	39.71617560000001	0.565	0.7914	0.014962355283498764	
False_0.085_0.03_100_100	4.109083891151398	39.39768739999999	0.56494	0.79142	0.014961605203747749	
False_0.085_0.04_100_100	3.904503325199932	39.1508888	0.56462	0.79076	0.014961804487109185	
False_0.085_0.05_100_100	3.7374133581142126	38.94889119999996	0.56498	0.79058	0.014962289283275605	
False_0.085_0.06_100_100	3.658329364335388	38.7858644	0.5647	0.79088	0.014962442446947099	
False_0.085_0.07_100_100	3.585615469429344	38.64445940000001	0.56444	0.79092	0.01496371486067772	
False_0.085_0.08_100_100	3.5200427310810984	38.52580880000004	0.56452	0.79134	0.01496371660232544	
False_0.085_0.09_100_100	3.4740065865282714	38.4153398	0.56422	0.79098	0.014965118226408959	
False_0.085_0.1_100_100	3.4271909654395283	38.3264954	0.56456	0.79086	0.014965975398421287	
False_0.087_0.01_100_100	4.880964122568518	40.16006019999998	0.565	0.79116	0.014963162925839425	
False_0.087_0.02_100_100	4.317269703164846	39.67497119999999	0.5651	0.79126	0.014962057671546935	
False_0.087_0.03_100_100	4.089083447829038	39.359169400000006	0.56496	0.79144	0.014960875856876374	
False_0.087_0.04_100_100	3.8845028834064306	39.11427460000004	0.5649	0.79112	0.014961878595352173	
False_0.087_0.05_100_100	3.7174129143978654	38.91379379999995	0.5648	0.79084	0.014961518149971962	
False_0.087_0.06_100_100	3.638328921033889	38.75195340000002	0.56504	0.79098	0.014961818172335625	
False_0.087_0.07_100_100	3.5656150250418484	38.61152360000002	0.5646	0.79118	0.014962998071908951	
False_0.087_0.08_100_100	3.5000422892458736	38.49368620000003	0.56448	0.79116	0.014963689422607422	
False_0.087_0.09_100_100	3.4540061444677415	38.3838978	0.5646	0.79108	0.014965259075760842	
False_0.087_0.1_100_100	3.4071905221362413	38.29563820000003	0.56464	0.79088	0.01496599259674549	
False_0.089_0.01_100_100	4.85534747093156	40.10343180000002	0.56494	0.7913	0.014962166981101036	
False_0.089_0.02_100_100	4.291653048628718	39.62387719999998	0.56502	0.79126	0.014962193974256516	
False_0.089_0.03_100_100	4.063466794543415	39.31136899999999	0.56506	0.7913	0.014960350979566574	
False_0.089_0.04_100_100	3.8588862296755613	39.068873600000025	0.56442	0.7908	0.014961798226833344	
False_0.089_0.05_100_100	3.6917962617398796	38.87028680000001	0.56472	0.79088	0.014960957380533218	
False_0.089_0.06_100_100	3.6127122683312	38.709872200000014	0.56482	0.79058	0.014960958095192909	
False_0.089_0.07_100_100	3.539998372923285	38.57065499999996	0.56456	0.79074	0.01496321262717247	
False_0.089_0.08_100_100	3.4744256345887483	38.45374040000002	0.5647	0.7909	0.014962721398472786	
False_0.089_0.09_100_100	3.4283894920895994	38.3449058	0.56454	0.79064	0.014964193786382675	
False_0.089_0.1_100_100	3.3815738688866794	38.25731160000001	0.56456	0.79084	0.01496474147617817	
False_0.091_0.01_100_100	4.83735900433287	40.05467580000001	0.5647	0.79114	0.014962053209543228	
False_0.091_0.02_100_100	4.273664584386796	39.57984559999999	0.56486	0.79118	0.01496139093220234	
False_0.091_0.03_100_100	4.045478332875222	39.270128799999995	0.56488	0.79116	0.014960508279800415	
False_0.091_0.04_100_100	3.8408977661775054	39.029691200000016	0.56464	0.79078	0.014961370150446891	
False_0.091_0.05_100_100	3.673807798024863	38.832638800000005	0.56448	0.79078	0.014960636433362961	
False_0.091_0.06_100_100	3.594723803961724	38.67346279999998	0.565	0.7904	0.014961356936097145	
False_0.091_0.07_100_100	3.5220099090485273	38.535241799999966	0.56462	0.7906	0.01496263159930706	
False_0.091_0.08_100_100	3.4564371711592377	38.41919999999999	0.56444	0.79096	0.01496285737812519	
False_0.091_0.09_100_100	3.410401027920395	38.311109	0.56434	0.79068	0.014963810794353485	
False_0.091_0.1_100_100	3.363585405240804	38.22410000000001	0.56456	0.79048	0.014964793692827225	
False_0.093_0.01_100_100	4.807894748462588	39.992546	0.56476	0.79088	0.014963488714694977	
False_0.093_0.02_100_100	4.244200327781588	39.52378180000002	0.56476	0.79114	0.014962585855722427	
False_0.093_0.03_100_100	4.0160140739245715	39.21757880000002	0.56482	0.7909	0.01496230329811573	
False_0.093_0.04_100_100	3.8114335092385114	38.979726400000025	0.5645	0.79112	0.014962925236225128	
False_0.093_0.05_100_100	3.6443435403610764	38.78470680000001	0.5646	0.79074	0.014962655605077743	
False_0.093_0.06_100_100	3.5652595475073157	38.626994399999994	0.5648	0.79046	0.014963730078935623	
False_0.093_0.07_100_100	3.4925456524564327	38.49012700000001	0.56452	0.79078	0.014964254581928254	
False_0.093_0.08_100_100	3.426972915721685	38.37509219999996	0.56432	0.79102	0.014963859767317771	
False_0.093_0.09_100_100	3.380936770042032	38.26793380000001	0.56426	0.79068	0.0149654029494524	
False_0.093_0.1_100_100	3.3341211482362447	38.18169780000001	0.56436	0.79068	0.014966296119093895	
False_0.095_0.01_100_100	4.795321488846987	39.94919979999999	0.5643	0.7907	0.01496370868086815	
False_0.095_0.02_100_100	4.231627069254965	39.4845836	0.56502	0.7911	0.014962516922950744	
False_0.095_0.03_100_100	4.003440816137045	39.18078400000001	0.56474	0.79092	0.014962387237548828	
False_0.095_0.04_100_100	3.7988602511148155	38.9447114	0.56448	0.79086	0.014962761017084122	
False_0.095_0.05_100_100	3.6317702822853626	38.75105679999997	0.5646	0.79068	0.014963056058883668	
False_0.095_0.06_100_100	3.5526862895949183	38.5943988	0.56478	0.79046	0.01496396531522274	
False_0.095_0.07_100_100	3.479972393742949	38.458409200000006	0.56436	0.7906	0.014964570797085762	
False_0.095_0.08_100_100	3.4143996561695635	38.34406480000001	0.56448	0.79086	0.014964484937787056	
False_0.095_0.09_100_100	3.368363511449546	38.23759100000001	0.56444	0.79044	0.014965912185907364	
